index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
204,0.49566724436741766,0.5116883116883116,0.46838229069466336,0.5110321614075786,151,26,9,23,11,30,14,31,8,42,10,152,52,0.09491896629333496
205,0.4904679376083189,0.522077922077922,0.46810428819101285,0.5196228240304992,151,26,9,23,11,31,14,31,8,42,10,153,52,0.09747600555419922
206,0.49393414211438474,0.5298701298701298,0.47013678048776747,0.5307251805583285,151,26,9,23,11,32,14,31,8,42,10,154,52,0.09700608253479004
207,0.5008665511265165,0.5402597402597402,0.46462317588987617,0.5347574386228446,152,26,9,23,11,32,14,31,9,42,10,154,53,0.09596109390258789
208,0.5008665511265165,0.5376623376623376,0.4739800717309663,0.5288460350056567,153,26,9,23,11,32,15,31,9,42,10,154,54,0.09714794158935547
209,0.5043327556325823,0.5298701298701298,0.4819742956376111,0.524978054121547,154,26,9,24,11,32,15,31,9,42,10,155,54,0.09689497947692871
210,0.5025996533795494,0.5324675324675324,0.4752055619270447,0.5288460350056567,155,26,9,25,11,32,15,31,9,42,10,156,54,0.10258889198303223
211,0.49566724436741766,0.5194805194805194,0.4694131887145731,0.5189296670247727,156,26,9,25,11,33,15,31,9,42,10,157,54,0.0972588062286377
212,0.5043327556325823,0.522077922077922,0.488852942325637,0.5244824892488964,157,26,9,25,11,33,16,31,9,42,10,157,55,0.09819221496582031
213,0.4904679376083189,0.5298701298701298,0.4624225940669305,0.51622311431822,158,26,9,26,11,33,16,31,9,42,10,158,55,0.0992288589477539
214,0.49566724436741766,0.522077922077922,0.4648723055878599,0.5000301854862478,159,26,9,26,11,33,16,31,9,42,11,158,56,0.10179400444030762
215,0.49566724436741766,0.5246753246753246,0.46300663394606884,0.5018820373380997,159,27,9,26,11,33,16,31,9,42,11,159,56,0.09703779220581055
216,0.48700173310225303,0.5246753246753246,0.45791058374588406,0.5083228753695939,159,27,9,26,12,33,16,31,9,42,11,159,57,0.09702134132385254
217,0.49913344887348354,0.5246753246753246,0.4811387559048,0.5186011126639603,160,27,9,26,12,33,17,31,9,42,11,159,58,0.09434914588928223
218,0.49220103986135183,0.5298701298701298,0.4634799947368179,0.5231289356011269,160,28,9,26,12,33,17,31,9,42,11,160,58,0.09820795059204102
219,0.49566724436741766,0.5168831168831168,0.4591072011362957,0.49309378258210296,161,28,9,26,12,33,17,31,9,42,12,160,59,0.09560918807983398
220,0.49740034662045063,0.5168831168831168,0.46283854441987776,0.48820409033145407,162,29,9,26,12,33,17,31,9,42,12,161,59,0.09780025482177734
221,0.49740034662045063,0.522077922077922,0.4527853255665007,0.48483167431999463,163,30,9,26,12,33,17,31,9,42,12,162,59,0.09843587875366211
