index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
376,0.30617283950617286,0.362962962962963,0.4717024351248309,0.5085097550850975,197,114,37,27,14,20,8,13,11,108,24,282,94,0.054952144622802734
377,0.30617283950617286,0.362962962962963,0.4717024351248309,0.5085097550850975,197,114,38,27,14,20,8,13,11,108,24,282,95,0.053395986557006836
378,0.30864197530864196,0.362962962962963,0.4702573484196286,0.5085097550850975,197,115,38,27,14,20,8,13,11,108,24,283,95,0.05629706382751465
379,0.3135802469135803,0.362962962962963,0.4782360718238839,0.5085097550850975,197,116,38,27,14,20,8,13,11,108,24,284,95,0.05637478828430176
380,0.3135802469135803,0.36666666666666664,0.4796811585290862,0.5130552096305521,197,116,39,27,14,20,8,13,11,108,24,284,96,0.05403590202331543
381,0.3160493827160494,0.37037037037037035,0.4796811585290862,0.5176006641760067,197,117,39,27,14,20,8,13,11,108,24,285,96,0.04622793197631836
382,0.30864197530864196,0.36666666666666664,0.4717024351248309,0.5117138854296388,198,117,39,27,14,20,8,13,11,109,24,286,96,0.05231523513793945
383,0.30617283950617286,0.37037037037037035,0.4717024351248309,0.5162593399750934,199,117,39,27,14,20,8,13,11,110,24,287,96,0.04813075065612793
384,0.3111111111111111,0.362962962962963,0.4742024351248309,0.5082892278953922,199,117,39,27,14,20,8,13,11,111,24,288,96,0.05136299133300781
385,0.30864197530864196,0.3592592592592593,0.4717024351248309,0.5037437733499377,199,117,39,27,14,20,8,13,11,112,24,289,96,0.053666114807128906
386,0.3111111111111111,0.35555555555555557,0.4717024351248309,0.4991983188044832,199,117,39,27,14,20,8,13,11,113,24,290,96,0.05502891540527344
387,0.3012345679012346,0.3592592592592593,0.4631475218300332,0.5012816521378165,199,117,39,27,14,20,8,13,11,114,24,291,96,0.056130170822143555
388,0.3012345679012346,0.3592592592592593,0.4631475218300332,0.5012816521378165,199,118,39,27,14,20,8,13,11,114,24,292,96,0.05515599250793457
389,0.3037037037037037,0.3592592592592593,0.4631475218300332,0.4988195309256953,199,118,39,27,14,20,8,13,11,115,24,293,96,0.0546419620513916
390,0.3037037037037037,0.3592592592592593,0.46459260853523554,0.4988195309256953,200,118,39,27,14,20,8,13,11,116,24,294,96,0.05669713020324707
391,0.3012345679012346,0.362962962962963,0.4631475218300332,0.5047063096720631,200,119,39,27,14,20,8,13,11,116,24,295,96,0.055744171142578125
392,0.3012345679012346,0.36666666666666664,0.4631475218300332,0.5067896430053964,200,119,39,27,14,20,8,13,11,117,24,296,96,0.05631279945373535
393,0.3037037037037037,0.37037037037037035,0.4631475218300332,0.5102143005396429,200,119,39,27,14,20,8,13,11,118,24,297,96,0.05097198486328125
394,0.3012345679012346,0.362962962962963,0.46209260853523554,0.5011233914487339,201,119,39,27,14,20,8,13,11,119,24,298,96,0.056143999099731445
395,0.30617283950617286,0.362962962962963,0.4649827819456402,0.5011233914487339,201,119,39,27,14,20,8,13,11,120,24,299,96,0.05719804763793945
396,0.30864197530864196,0.37037037037037035,0.46642786865084246,0.5052900581154005,201,119,39,27,14,20,8,13,11,121,24,300,96,0.05796003341674805
397,0.3111111111111111,0.37037037037037035,0.4678729553560448,0.5052900581154005,202,119,39,27,14,20,8,13,11,121,25,300,97,0.057893991470336914
398,0.3111111111111111,0.36666666666666664,0.4678729553560448,0.5032067247820673,202,119,39,27,14,20,8,13,11,122,25,301,97,0.05644106864929199
399,0.30617283950617286,0.36666666666666664,0.46642786865084246,0.5032067247820673,202,120,39,27,14,20,8,13,11,122,25,302,97,0.05749797821044922
400,0.3111111111111111,0.37037037037037035,0.4678729553560448,0.5052900581154005,203,120,39,27,14,20,8,13,11,123,25,303,97,0.05632209777832031
401,0.30864197530864196,0.37037037037037035,0.4653729553560448,0.5052900581154005,204,120,39,27,14,20,8,13,11,124,25,304,97,0.05751299858093262
402,0.30864197530864196,0.362962962962963,0.46642786865084246,0.5011233914487339,204,120,39,27,14,20,8,13,11,125,25,305,97,0.05688285827636719
403,0.30617283950617286,0.37037037037037035,0.4649827819456402,0.5052900581154005,204,120,39,27,14,20,8,13,11,126,25,306,97,0.05683612823486328
404,0.30617283950617286,0.37037037037037035,0.46392786865084246,0.5052900581154005,204,120,39,27,14,20,8,13,11,127,25,307,97,0.05761909484863281
405,0.30617283950617286,0.37037037037037035,0.4624827819456402,0.5052900581154005,205,120,39,27,14,20,8,13,11,128,25,308,97,0.058728933334350586
406,0.3037037037037037,0.37407407407407406,0.4603729553560448,0.507373391448734,205,120,39,27,14,20,8,13,11,129,25,309,97,0.058320045471191406
407,0.3037037037037037,0.37777777777777777,0.4582631287664494,0.5094567247820672,205,120,39,27,14,20,8,13,11,130,25,310,97,0.057958126068115234
408,0.3012345679012346,0.37407407407407406,0.4603729553560448,0.507373391448734,206,120,39,27,14,20,8,13,11,130,26,310,98,0.058741092681884766
409,0.30617283950617286,0.37407407407407406,0.4607631287664494,0.507373391448734,207,120,39,27,14,20,8,13,11,131,26,311,98,0.05734992027282715
410,0.30617283950617286,0.37407407407407406,0.458653302176854,0.507373391448734,207,121,39,27,14,20,8,13,11,131,26,312,98,0.05875205993652344
411,0.30864197530864196,0.37777777777777777,0.45759838888205634,0.5094567247820672,208,121,39,27,14,20,8,13,11,132,26,313,98,0.05753278732299805
412,0.3037037037037037,0.37777777777777777,0.456153302176854,0.5094567247820672,208,121,39,27,14,20,8,13,11,132,27,313,99,0.0567018985748291
413,0.3037037037037037,0.37777777777777777,0.456153302176854,0.5094567247820672,208,121,40,27,14,20,8,13,11,132,27,313,100,0.05733990669250488
414,0.30864197530864196,0.37777777777777777,0.45904347558725866,0.5094567247820672,208,121,40,27,14,20,8,13,11,133,27,314,100,0.0565948486328125
415,0.3111111111111111,0.37777777777777777,0.46154347558725867,0.5094567247820672,209,121,40,27,14,20,8,13,11,134,27,315,100,0.056894779205322266
416,0.3111111111111111,0.37777777777777777,0.46154347558725867,0.5094567247820672,209,121,40,27,14,20,8,13,11,135,27,316,100,0.05713796615600586
417,0.30864197530864196,0.37777777777777777,0.46009838888205634,0.5094567247820672,210,121,40,27,14,20,8,13,11,136,27,317,100,0.0562586784362793
418,0.30617283950617286,0.37777777777777777,0.458653302176854,0.5094567247820672,211,121,40,27,14,20,8,13,11,137,27,318,100,0.05618882179260254
419,0.30864197530864196,0.37777777777777777,0.461153302176854,0.5094567247820672,211,121,40,27,14,20,8,13,11,138,27,319,100,0.057518959045410156
420,0.30617283950617286,0.37777777777777777,0.46053252982412984,0.5107980489829804,211,122,40,27,14,20,8,13,11,138,27,320,100,0.05824398994445801
421,0.30617283950617286,0.37777777777777777,0.46092270323453455,0.5107980489829804,212,122,40,27,14,20,8,13,11,138,28,320,101,0.05868697166442871
422,0.30864197530864196,0.37407407407407406,0.4597082154716517,0.507373391448734,212,123,40,27,14,20,8,13,11,138,28,321,101,0.05764412879943848
423,0.30617283950617286,0.37777777777777777,0.4634227032345345,0.5107980489829804,212,124,40,27,14,20,8,13,11,138,28,322,101,0.05749201774597168
424,0.30617283950617286,0.37777777777777777,0.46447761652933217,0.5107980489829804,213,124,41,27,14,20,8,13,11,138,28,322,102,0.05771493911743164
425,0.30864197530864196,0.37777777777777777,0.46447761652933217,0.5107980489829804,213,124,41,27,14,20,8,13,11,139,28,323,102,0.05782818794250488
426,0.30617283950617286,0.37777777777777777,0.4619776165293322,0.5107980489829804,214,124,41,27,14,20,8,13,11,140,28,324,102,0.05878591537475586
427,0.3111111111111111,0.37777777777777777,0.46486778993973676,0.5107980489829804,214,124,41,27,14,20,8,13,11,141,28,325,102,0.05808091163635254
428,0.30864197530864196,0.3814814814814815,0.4623677899397368,0.5128813823163139,214,125,41,27,14,20,8,13,11,141,28,326,102,0.0578160285949707
429,0.3111111111111111,0.3814814814814815,0.4654175378182266,0.5128813823163139,214,125,41,27,14,20,8,13,11,142,28,327,102,0.05904793739318848
430,0.30864197530864196,0.37777777777777777,0.46009838888205634,0.5094567247820672,214,126,41,27,14,20,8,13,11,142,28,328,102,0.05533194541931152
431,0.30864197530864196,0.37777777777777777,0.458653302176854,0.5094567247820672,214,127,41,27,14,20,8,13,11,142,28,329,102,0.055320024490356445
432,0.3111111111111111,0.3814814814814815,0.46131287664493914,0.5128813823163139,214,128,41,27,14,20,8,13,11,142,28,330,102,0.05579209327697754
433,0.3111111111111111,0.3814814814814815,0.46291753781822653,0.5128813823163139,214,129,41,27,14,20,8,13,11,142,28,331,102,0.05562114715576172
434,0.30617283950617286,0.37777777777777777,0.45759838888205634,0.5094567247820672,214,130,41,27,14,20,8,13,11,142,28,332,102,0.05676603317260742
435,0.30617283950617286,0.37777777777777777,0.46025796335014146,0.5094567247820672,215,130,41,27,14,20,8,13,11,143,28,333,102,0.05660510063171387
436,0.30864197530864196,0.37777777777777777,0.4604175378182266,0.5094567247820672,216,130,41,27,14,20,8,13,11,144,28,334,102,0.05664396286010742
437,0.30864197530864196,0.37777777777777777,0.46057711228631165,0.5094567247820672,217,130,41,27,14,20,8,13,11,145,28,335,102,0.05649685859680176
438,0.3135802469135803,0.3814814814814815,0.4634672856967163,0.5090779369032794,217,130,41,27,14,20,8,13,11,146,28,336,102,0.05766797065734863
439,0.30864197530864196,0.37407407407407406,0.46057711228631165,0.5049112702366128,217,130,41,27,14,20,8,13,11,146,29,336,103,0.057007789611816406
440,0.30864197530864196,0.37777777777777777,0.46057711228631165,0.506994603569946,218,130,41,27,14,20,8,13,11,147,29,337,103,0.05699896812438965
441,0.30617283950617286,0.37777777777777777,0.4591320255811093,0.5094567247820672,219,130,41,27,14,20,8,13,11,148,29,338,103,0.05663418769836426
442,0.30617283950617286,0.37777777777777777,0.4591320255811093,0.5094567247820672,220,131,41,27,14,20,8,13,11,148,29,339,103,0.057286977767944336
443,0.30864197530864196,0.3814814814814815,0.46163202558110933,0.5128813823163139,220,131,41,27,14,20,8,13,11,149,29,340,103,0.05668807029724121
444,0.3160493827160494,0.3814814814814815,0.46913202558110934,0.5128813823163139,220,132,41,27,14,20,8,13,11,149,29,341,103,0.057344913482666016
445,0.3111111111111111,0.3814814814814815,0.46647245111302427,0.5140021793275218,221,132,41,27,14,20,8,13,11,150,29,342,103,0.05492591857910156
446,0.3111111111111111,0.3814814814814815,0.4638128766449391,0.5140021793275218,221,133,41,27,14,20,8,13,11,150,29,343,103,0.05527615547180176
447,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,221,134,41,27,14,20,8,13,11,150,29,344,103,0.054830074310302734
448,0.3037037037037037,0.37777777777777777,0.45647245111302426,0.5094567247820672,221,135,41,27,14,20,8,13,11,150,29,345,103,0.05717182159423828
449,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,222,135,41,27,14,20,8,13,11,150,30,345,104,0.056654930114746094
450,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,222,136,41,27,14,20,8,13,11,150,30,346,104,0.05551266670227051
451,0.30617283950617286,0.37777777777777777,0.46163202558110933,0.5094567247820672,223,136,41,27,14,20,8,13,11,151,30,347,104,0.05517125129699707
452,0.30864197530864196,0.3814814814814815,0.46163202558110933,0.5128813823163139,223,136,41,27,14,20,8,13,11,152,30,348,104,0.0560910701751709
453,0.30864197530864196,0.3814814814814815,0.460186938875907,0.5128813823163139,224,136,41,27,14,20,8,13,11,152,31,348,105,0.055802106857299805
454,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,224,136,41,28,14,20,8,13,11,152,31,349,105,0.055552005767822266
455,0.3012345679012346,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,29,14,20,8,13,11,152,31,350,105,0.0538182258605957
456,0.3012345679012346,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,30,14,20,8,13,11,152,31,351,105,0.05124092102050781
457,0.29876543209876544,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,30,14,20,8,13,11,152,32,351,106,0.057337045669555664
458,0.3037037037037037,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,137,41,30,14,20,8,13,11,152,32,352,106,0.056681156158447266
459,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,224,137,41,30,14,20,8,13,11,153,32,353,106,0.054743051528930664
460,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,224,137,41,30,15,20,8,13,11,153,32,353,107,0.05436420440673828
461,0.30617283950617286,0.37037037037037035,0.45631287664493914,0.5003658156911581,225,138,41,30,15,20,8,13,11,153,32,354,107,0.054190874099731445
462,0.3037037037037037,0.37407407407407406,0.45631287664493914,0.5049112702366128,225,139,41,30,15,20,8,13,11,153,32,355,107,0.05613517761230469
463,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,226,140,41,30,15,20,8,13,11,153,32,356,107,0.05489993095397949
464,0.3037037037037037,0.37037037037037035,0.45752736440782193,0.5003658156911581,226,141,41,30,15,20,8,13,11,153,32,357,107,0.05037093162536621
465,0.30617283950617286,0.37777777777777777,0.45752736440782193,0.5094567247820672,227,141,41,30,15,20,8,13,11,154,32,358,107,0.05034208297729492
466,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,228,141,41,30,15,20,8,13,11,155,32,359,107,0.05141568183898926
467,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,228,142,41,30,15,20,8,13,11,155,32,360,107,0.05187368392944336
468,0.30617283950617286,0.37037037037037035,0.4604175378182266,0.5003658156911581,228,143,41,30,15,20,8,13,11,155,32,361,107,0.05496978759765625
469,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,229,143,41,30,15,20,8,13,11,156,32,362,107,0.05488991737365723
470,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,230,143,42,30,15,20,8,13,11,156,32,362,108,0.04913687705993652
471,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,230,144,42,30,15,20,8,13,11,156,32,363,108,0.05452227592468262
472,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,230,144,42,30,15,20,8,13,11,157,32,364,108,0.050666093826293945
473,0.30617283950617286,0.37407407407407406,0.4589724511130242,0.5049112702366128,231,144,43,30,15,20,8,13,11,157,32,364,109,0.046534061431884766
474,0.30617283950617286,0.37407407407407406,0.4589724511130242,0.5049112702366128,231,144,43,30,15,20,8,13,11,158,32,365,109,0.04792308807373047
475,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,144,43,31,15,20,8,13,11,158,32,366,109,0.049530744552612305
476,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,145,43,31,15,20,8,13,11,158,32,367,109,0.05458498001098633
477,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,145,43,31,15,20,8,13,11,158,33,367,110,0.0529026985168457
478,0.30617283950617286,0.37037037037037035,0.4604175378182266,0.5003658156911581,232,146,43,31,15,20,8,13,11,158,33,368,110,0.051941871643066406
479,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,232,146,44,31,15,20,8,13,11,158,33,368,111,0.055493831634521484
480,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,233,146,44,31,15,20,8,13,11,159,33,369,111,0.05250716209411621
481,0.3037037037037037,0.37037037037037035,0.45752736440782193,0.5028279369032793,233,146,45,31,15,20,8,13,11,159,33,369,112,0.05190730094909668
482,0.30864197530864196,0.36666666666666664,0.4604175378182266,0.4982824823578248,233,146,45,31,15,20,8,13,11,160,33,370,112,0.05463600158691406
483,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5028279369032793,233,146,46,31,15,20,8,13,11,160,33,370,113,0.05574393272399902
484,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5028279369032793,233,146,46,31,15,20,8,14,11,160,33,371,113,0.055330753326416016
485,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5052900581154005,234,147,46,31,15,20,8,14,11,160,33,372,113,0.056758880615234375
486,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,235,148,46,31,15,20,8,14,11,160,33,373,113,0.05698204040527344
487,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,235,148,47,31,15,20,8,14,11,160,33,373,114,0.05619502067565918
488,0.3135802469135803,0.37037037037037035,0.4650273644078219,0.5052900581154005,235,149,47,31,15,20,8,14,11,160,33,374,114,0.05622100830078125
489,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,236,149,48,31,15,20,8,14,11,160,33,374,115,0.055725812911987305
490,0.3111111111111111,0.37037037037037035,0.4638128766449391,0.5052900581154005,236,150,48,31,15,20,8,14,11,160,33,375,115,0.057589054107666016
491,0.3111111111111111,0.37037037037037035,0.4623677899397368,0.5052900581154005,236,150,48,31,16,20,8,14,11,160,33,375,116,0.05721592903137207
492,0.3111111111111111,0.37037037037037035,0.46486778993973676,0.5052900581154005,236,150,48,31,16,20,8,14,11,161,33,376,116,0.05793595314025879
493,0.30617283950617286,0.37037037037037035,0.46053252982412984,0.5052900581154005,237,151,48,31,16,20,8,14,11,161,33,377,116,0.05867290496826172
494,0.30617283950617286,0.37037037037037035,0.4634227032345345,0.5052900581154005,237,152,48,31,16,20,8,14,11,161,33,378,116,0.058238983154296875
495,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,237,152,48,31,16,20,8,14,11,162,33,379,116,0.05758213996887207
496,0.3135802469135803,0.37037037037037035,0.4660822777026197,0.5052900581154005,238,153,48,31,16,20,8,14,11,162,33,380,116,0.05572199821472168
497,0.3135802469135803,0.37037037037037035,0.4660822777026197,0.5052900581154005,238,153,48,31,16,20,8,14,11,162,34,380,117,0.055371999740600586
498,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,238,153,49,31,16,20,8,14,11,162,34,380,118,0.05450129508972168
499,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,239,154,49,31,16,20,8,14,11,162,34,381,118,0.05392599105834961
500,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,240,155,49,31,16,20,8,14,11,162,34,382,118,0.05765891075134277
501,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5052900581154005,240,155,49,31,16,20,8,14,11,163,34,383,118,0.05547189712524414
502,0.3111111111111111,0.36666666666666664,0.46252736440782194,0.5007446035699461,241,156,49,31,16,20,8,14,11,163,34,384,118,0.05652666091918945
503,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5052900581154005,241,156,50,31,16,20,8,14,11,163,34,384,119,0.0543360710144043
504,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,242,157,50,31,16,20,8,14,11,163,34,385,119,0.055481910705566406
505,0.3160493827160494,0.37407407407407406,0.470186938875907,0.5087147156496472,242,157,51,31,16,20,8,14,11,163,34,385,120,0.05536484718322754
506,0.3160493827160494,0.37407407407407406,0.46874185217070474,0.5087147156496472,242,157,51,31,16,20,8,14,11,164,34,386,120,0.0577700138092041
507,0.3160493827160494,0.37407407407407406,0.46913202558110934,0.5087147156496472,242,157,51,31,16,20,8,14,11,165,34,387,120,0.057563066482543945
508,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5052900581154005,242,157,51,32,16,20,8,14,11,165,34,388,120,0.05653119087219238
509,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,243,158,51,32,16,20,8,14,11,165,34,389,120,0.05509781837463379
510,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,243,159,51,32,16,20,8,14,11,165,34,390,120,0.05468177795410156
511,0.3135802469135803,0.37037037037037035,0.4650273644078219,0.5052900581154005,244,159,51,32,16,20,8,14,11,166,34,391,120,0.054969072341918945
512,0.3111111111111111,0.37037037037037035,0.4646371909974173,0.5052900581154005,244,159,51,32,16,20,8,14,11,167,34,392,120,0.05844616889953613
513,0.3135802469135803,0.37037037037037035,0.4689724511130242,0.5052900581154005,244,159,51,32,16,20,8,14,11,168,34,393,120,0.057634830474853516
514,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,244,159,51,32,17,20,8,14,11,168,34,393,121,0.05490398406982422
515,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,244,159,51,32,17,20,8,14,11,169,34,394,121,0.052937984466552734
516,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5041692611041926,245,159,51,32,17,20,8,14,11,169,35,394,122,0.05032801628112793
517,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5041692611041926,245,160,51,32,17,20,8,14,11,169,35,395,122,0.04981398582458496
518,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,246,160,51,32,17,20,8,14,11,170,35,396,122,0.05533599853515625
519,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,247,160,52,32,17,20,8,14,11,170,35,396,123,0.056884050369262695
520,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5041692611041926,247,160,52,33,17,20,8,14,11,170,35,397,123,0.0541839599609375
521,0.3160493827160494,0.37037037037037035,0.4700273644078219,0.5041692611041926,247,160,52,33,17,20,8,14,11,171,35,398,123,0.05545496940612793
522,0.3135802469135803,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,160,52,33,17,20,9,14,11,171,35,398,124,0.05635190010070801
523,0.3135802469135803,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,160,52,34,17,20,9,14,11,171,35,399,124,0.057888031005859375
524,0.3160493827160494,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,161,52,34,17,20,9,14,11,171,35,400,124,0.05669975280761719
525,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5041692611041926,247,162,52,34,17,20,9,14,11,171,35,401,124,0.056372880935668945
526,0.30617283950617286,0.37037037037037035,0.46252736440782194,0.5041692611041926,247,162,52,34,17,20,9,14,12,171,35,401,125,0.05655813217163086
527,0.3160493827160494,0.37037037037037035,0.4700273644078219,0.5041692611041926,248,163,52,34,17,20,9,14,12,171,35,402,125,0.056793212890625
528,0.3160493827160494,0.37037037037037035,0.47124185217070474,0.5041692611041926,248,163,52,34,17,20,9,14,12,172,35,403,125,0.05680108070373535
529,0.3160493827160494,0.37037037037037035,0.4697967654655024,0.5041692611041926,248,164,52,34,17,20,9,14,12,172,35,404,125,0.05565214157104492
530,0.3160493827160494,0.37037037037037035,0.47124185217070474,0.5041692611041926,249,165,52,34,17,20,9,14,12,172,35,405,125,0.05676007270812988
531,0.31851851851851853,0.37037037037037035,0.47390142663878987,0.5041692611041926,249,166,52,34,17,20,9,14,12,172,35,406,125,0.057830095291137695
532,0.31851851851851853,0.37407407407407406,0.47495633993358755,0.5100560398505604,250,167,52,34,17,20,9,14,12,172,35,407,125,0.05565285682678223
533,0.31851851851851853,0.37407407407407406,0.47351125322838516,0.5087147156496472,250,168,52,34,17,20,9,14,12,172,35,408,125,0.05599498748779297
534,0.3160493827160494,0.37037037037037035,0.4724563399335875,0.5041692611041926,250,169,52,34,17,20,9,14,12,172,35,409,125,0.057581186294555664
535,0.3160493827160494,0.37037037037037035,0.47511591440167267,0.5041692611041926,250,169,52,34,18,20,9,14,12,172,35,409,126,0.056244850158691406
536,0.31851851851851853,0.36666666666666664,0.47511591440167267,0.5020859277708594,250,169,52,34,18,20,9,15,12,172,35,410,126,0.05596303939819336
537,0.31851851851851853,0.37037037037037035,0.47511591440167267,0.5055105853051058,251,170,52,34,18,20,9,15,12,172,35,411,126,0.05749082565307617
538,0.3160493827160494,0.37037037037037035,0.4726159144016726,0.5055105853051058,251,170,52,35,18,20,9,15,12,172,35,412,126,0.04658985137939453
539,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,251,170,52,35,18,20,9,15,12,173,35,413,126,0.04879879951477051
540,0.3160493827160494,0.37037037037037035,0.47011591440167266,0.5055105853051058,251,171,52,35,18,20,9,15,12,173,35,414,126,0.04832792282104492
541,0.3135802469135803,0.37037037037037035,0.47117082769647034,0.5055105853051058,251,171,52,35,18,20,9,15,12,174,35,415,126,0.0472559928894043
542,0.3160493827160494,0.37037037037037035,0.474061001106875,0.5055105853051058,251,171,52,35,19,20,9,15,12,174,35,415,127,0.043915748596191406
543,0.3135802469135803,0.37037037037037035,0.47156100110687493,0.5055105853051058,251,171,52,35,19,20,9,15,12,175,35,416,127,0.053453683853149414
544,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,252,171,53,35,19,20,9,15,12,175,35,416,128,0.049156904220581055
545,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,252,171,53,35,19,20,9,16,12,175,35,417,128,0.03520679473876953
546,0.3135802469135803,0.37407407407407406,0.47156100110687493,0.5100560398505604,253,171,53,35,19,20,9,16,12,175,36,417,129,0.03519487380981445
547,0.3135802469135803,0.37407407407407406,0.4726159144016726,0.5100560398505604,253,172,53,35,19,20,9,16,12,175,36,418,129,0.05121207237243652
548,0.3135802469135803,0.37777777777777777,0.4726159144016726,0.514601494396015,253,173,53,35,19,20,9,16,12,175,36,419,129,0.044995784759521484
549,0.31851851851851853,0.37777777777777777,0.47511591440167267,0.514601494396015,253,173,53,35,19,20,9,16,12,176,36,420,129,0.05440402030944824
550,0.3234567901234568,0.3814814814814815,0.48011591440167267,0.5180261519302616,253,173,53,35,19,20,9,16,12,176,37,420,130,0.057093143463134766
551,0.3160493827160494,0.37777777777777777,0.47578065428606575,0.5159428185969281,254,173,53,35,19,20,9,16,12,176,38,420,131,0.057272911071777344
552,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,254,173,53,35,19,20,9,16,12,177,38,421,131,0.05389690399169922
553,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,254,173,53,35,19,20,9,16,12,178,38,422,131,0.05480003356933594
554,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,255,173,53,35,19,20,9,16,12,179,38,423,131,0.05330514907836914
555,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,256,173,53,35,19,20,9,16,12,180,38,424,131,0.054963111877441406
556,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,256,174,53,35,19,20,9,16,12,180,38,425,131,0.05429506301879883
557,0.3160493827160494,0.37407407407407406,0.47433556758086337,0.5125181610626816,256,174,53,35,19,20,9,16,12,181,38,426,131,0.055494070053100586
558,0.3160493827160494,0.37777777777777777,0.477225740991268,0.514601494396015,257,174,53,35,19,20,9,16,12,182,38,427,131,0.05534720420837402
559,0.32098765432098764,0.37777777777777777,0.4786708276964703,0.514601494396015,258,175,53,35,19,20,9,16,12,182,38,428,131,0.05478811264038086
560,0.31851851851851853,0.37777777777777777,0.4786708276964703,0.514601494396015,258,175,54,35,19,20,9,16,12,182,38,428,132,0.05759096145629883
561,0.31851851851851853,0.37407407407407406,0.477225740991268,0.5125181610626816,259,175,54,35,19,20,9,16,12,183,38,429,132,0.05855703353881836
562,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,260,175,54,35,19,20,9,16,12,184,38,430,132,0.05634808540344238
563,0.3111111111111111,0.37037037037037035,0.47433556758086337,0.5104348277293482,261,175,54,35,19,20,9,16,12,185,38,431,132,0.055248260498046875
564,0.3160493827160494,0.37037037037037035,0.47683556758086343,0.5104348277293482,262,175,54,35,19,20,9,16,12,186,38,432,132,0.054181814193725586
