index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
339,0.3012345679012346,0.36666666666666664,0.4607185463042677,0.5090312370278123,184,107,37,26,14,20,8,13,11,83,20,249,90,0.05682802200317383
340,0.29876543209876544,0.37037037037037035,0.4592734595990653,0.5135766915732669,185,107,37,26,14,20,8,13,11,84,20,250,90,0.05548906326293945
341,0.29876543209876544,0.37777777777777777,0.4592734595990653,0.5190846824408468,185,107,37,26,14,20,8,13,11,85,20,251,90,0.06199026107788086
342,0.29876543209876544,0.37777777777777777,0.4592734595990653,0.521546803652968,185,108,37,26,14,20,8,13,11,85,20,252,90,0.05149102210998535
343,0.2962962962962963,0.37407407407407406,0.4592734595990653,0.5181221461187214,185,108,37,26,14,20,8,13,11,86,20,253,90,0.058645009994506836
344,0.2938271604938272,0.37777777777777777,0.45638328618866075,0.522667600664176,185,108,37,26,14,20,8,13,11,87,20,254,90,0.04782509803771973
345,0.2962962962962963,0.37777777777777777,0.45638328618866075,0.5190846824408468,185,108,37,26,14,20,8,13,11,88,20,255,90,0.05965423583984375
346,0.2962962962962963,0.37407407407407406,0.457828372893863,0.5156600249066003,185,108,37,27,14,20,8,13,11,88,20,256,90,0.04675912857055664
347,0.29876543209876544,0.4,0.4604879473619481,0.5441158156911581,186,108,37,27,14,20,8,13,11,89,20,257,90,0.06055092811584473
348,0.29876543209876544,0.3962962962962963,0.4604879473619481,0.5395703611457037,186,109,37,27,14,20,8,13,11,89,20,258,90,0.0641629695892334
349,0.2962962962962963,0.3925925925925926,0.4604879473619481,0.5361457036114571,186,109,37,27,14,20,8,13,11,90,20,259,90,0.06179976463317871
350,0.29876543209876544,0.3925925925925926,0.4604879473619481,0.5348043794105438,186,110,37,27,14,20,8,13,11,90,20,260,90,0.059015750885009766
351,0.3037037037037037,0.4,0.46798794736194815,0.5441158156911581,186,110,37,27,14,20,8,13,11,91,20,261,90,0.0636451244354248
352,0.3234567901234568,0.4111111111111111,0.4845215840610011,0.5579727065172271,186,110,37,27,14,20,8,13,11,91,21,261,91,0.0634157657623291
353,0.3234567901234568,0.4111111111111111,0.48596667076620337,0.5579727065172271,186,110,37,27,14,20,8,13,11,92,21,262,91,0.0642709732055664
354,0.3160493827160494,0.4074074074074074,0.4765428606567458,0.5545480489829805,186,110,37,27,14,20,8,13,11,93,21,263,91,0.06220507621765137
355,0.30864197530864196,0.3925925925925926,0.4704879473619481,0.5386078248235782,186,110,37,27,14,20,8,13,11,94,21,264,91,0.06146407127380371
356,0.30617283950617286,0.3851851851851852,0.4665428606567459,0.5295169157326691,187,110,37,27,14,20,8,13,11,95,21,265,91,0.06151413917541504
357,0.3111111111111111,0.4,0.47314752183003317,0.5443363428808634,188,110,37,27,14,20,8,13,11,96,21,266,91,0.06136202812194824
358,0.3160493827160494,0.40370370370370373,0.476862009592916,0.5488817974263179,188,110,37,27,14,20,8,13,11,97,21,267,91,0.06189107894897461
359,0.30617283950617286,0.3888888888888889,0.4704879473619481,0.5327210460772105,188,110,37,27,14,20,8,13,11,98,21,268,91,0.06243109703063965
360,0.3111111111111111,0.3888888888888889,0.4704879473619481,0.5316002490660026,188,110,37,27,14,20,8,13,11,99,21,269,91,0.059111833572387695
361,0.3111111111111111,0.3851851851851852,0.4735376952404379,0.5270547945205479,189,110,37,27,14,20,8,13,11,100,21,270,91,0.0614931583404541
362,0.3111111111111111,0.3888888888888889,0.47314752183003317,0.5316002490660026,190,110,37,27,14,20,8,13,11,101,21,271,91,0.06314396858215332
363,0.3160493827160494,0.3888888888888889,0.4760376952404378,0.5316002490660026,190,111,37,27,14,20,8,13,11,101,21,272,91,0.06276297569274902
364,0.3135802469135803,0.3851851851851852,0.4745926085352355,0.5319790369447903,190,112,37,27,14,20,8,13,11,101,21,273,91,0.061656951904296875
365,0.3135802469135803,0.3925925925925926,0.4745926085352355,0.5388283520132835,190,112,37,27,14,20,8,13,11,101,22,273,92,0.06342506408691406
366,0.3135802469135803,0.37777777777777777,0.4745926085352355,0.5204260066417601,190,112,37,27,14,20,8,13,11,102,22,274,92,0.06273698806762695
367,0.3135802469135803,0.3851851851851852,0.4745926085352355,0.5319790369447903,190,112,37,27,14,20,8,13,11,103,22,275,92,0.05727577209472656
368,0.3135802469135803,0.3888888888888889,0.47314752183003317,0.5354036944790369,191,112,37,27,14,20,8,13,11,104,22,276,92,0.06119179725646973
369,0.3111111111111111,0.3888888888888889,0.4704879473619481,0.5351831672893316,192,112,37,27,14,20,8,13,11,105,22,277,92,0.06026291847229004
370,0.30864197530864196,0.3888888888888889,0.46904286065674583,0.5351831672893316,192,113,37,27,14,20,8,13,11,105,22,278,92,0.056758880615234375
371,0.30617283950617286,0.3962962962962963,0.46904286065674583,0.5480775217932752,193,113,37,27,14,20,8,13,11,106,22,279,92,0.056780099868774414
372,0.30617283950617286,0.3962962962962963,0.4715428606567458,0.5480775217932752,193,114,37,27,14,20,8,13,11,106,22,280,92,0.062426090240478516
373,0.30864197530864196,0.3888888888888889,0.4715428606567458,0.5389866127023661,194,114,37,27,14,20,8,13,11,106,23,280,93,0.05394911766052246
374,0.30864197530864196,0.37777777777777777,0.4717024351248309,0.5253502490660025,195,114,37,27,14,20,8,13,11,106,24,280,94,0.06348991394042969
375,0.30864197530864196,0.3592592592592593,0.4702573484196286,0.505085097550851,196,114,37,27,14,20,8,13,11,107,24,281,94,0.06287097930908203
376,0.30617283950617286,0.362962962962963,0.4717024351248309,0.5085097550850975,197,114,37,27,14,20,8,13,11,108,24,282,94,0.0606389045715332
377,0.30617283950617286,0.362962962962963,0.4717024351248309,0.5085097550850975,197,114,38,27,14,20,8,13,11,108,24,282,95,0.05968189239501953
378,0.30864197530864196,0.362962962962963,0.4702573484196286,0.5085097550850975,197,115,38,27,14,20,8,13,11,108,24,283,95,0.06189703941345215
379,0.3135802469135803,0.362962962962963,0.4782360718238839,0.5085097550850975,197,116,38,27,14,20,8,13,11,108,24,284,95,0.06242108345031738
380,0.3135802469135803,0.36666666666666664,0.4796811585290862,0.5130552096305521,197,116,39,27,14,20,8,13,11,108,24,284,96,0.06044292449951172
381,0.3160493827160494,0.37037037037037035,0.4796811585290862,0.5176006641760067,197,117,39,27,14,20,8,13,11,108,24,285,96,0.0532526969909668
382,0.30864197530864196,0.36666666666666664,0.4717024351248309,0.5117138854296388,198,117,39,27,14,20,8,13,11,109,24,286,96,0.0600278377532959
383,0.30617283950617286,0.37037037037037035,0.4717024351248309,0.5162593399750934,199,117,39,27,14,20,8,13,11,110,24,287,96,0.05338788032531738
384,0.3111111111111111,0.362962962962963,0.4742024351248309,0.5082892278953922,199,117,39,27,14,20,8,13,11,111,24,288,96,0.057154178619384766
385,0.30864197530864196,0.3592592592592593,0.4717024351248309,0.5037437733499377,199,117,39,27,14,20,8,13,11,112,24,289,96,0.05898594856262207
386,0.3111111111111111,0.35555555555555557,0.4717024351248309,0.4991983188044832,199,117,39,27,14,20,8,13,11,113,24,290,96,0.06270790100097656
387,0.3012345679012346,0.3592592592592593,0.4631475218300332,0.5012816521378165,199,117,39,27,14,20,8,13,11,114,24,291,96,0.06396007537841797
388,0.3012345679012346,0.3592592592592593,0.4631475218300332,0.5012816521378165,199,118,39,27,14,20,8,13,11,114,24,292,96,0.06236004829406738
389,0.3037037037037037,0.3592592592592593,0.4631475218300332,0.4988195309256953,199,118,39,27,14,20,8,13,11,115,24,293,96,0.060671091079711914
390,0.3037037037037037,0.3592592592592593,0.46459260853523554,0.4988195309256953,200,118,39,27,14,20,8,13,11,116,24,294,96,0.06270122528076172
391,0.3012345679012346,0.362962962962963,0.4631475218300332,0.5047063096720631,200,119,39,27,14,20,8,13,11,116,24,295,96,0.06322193145751953
392,0.3012345679012346,0.36666666666666664,0.4631475218300332,0.5067896430053964,200,119,39,27,14,20,8,13,11,117,24,296,96,0.06324505805969238
393,0.3037037037037037,0.37037037037037035,0.4631475218300332,0.5102143005396429,200,119,39,27,14,20,8,13,11,118,24,297,96,0.05749917030334473
394,0.3012345679012346,0.362962962962963,0.46209260853523554,0.5011233914487339,201,119,39,27,14,20,8,13,11,119,24,298,96,0.062322139739990234
395,0.30617283950617286,0.362962962962963,0.4649827819456402,0.5011233914487339,201,119,39,27,14,20,8,13,11,120,24,299,96,0.06387567520141602
396,0.30864197530864196,0.37037037037037035,0.46642786865084246,0.5052900581154005,201,119,39,27,14,20,8,13,11,121,24,300,96,0.06358003616333008
397,0.3111111111111111,0.37037037037037035,0.4678729553560448,0.5052900581154005,202,119,39,27,14,20,8,13,11,121,25,300,97,0.0650491714477539
398,0.3111111111111111,0.36666666666666664,0.4678729553560448,0.5032067247820673,202,119,39,27,14,20,8,13,11,122,25,301,97,0.06355619430541992
399,0.30617283950617286,0.36666666666666664,0.46642786865084246,0.5032067247820673,202,120,39,27,14,20,8,13,11,122,25,302,97,0.06532716751098633
400,0.3111111111111111,0.37037037037037035,0.4678729553560448,0.5052900581154005,203,120,39,27,14,20,8,13,11,123,25,303,97,0.06321597099304199
401,0.30864197530864196,0.37037037037037035,0.4653729553560448,0.5052900581154005,204,120,39,27,14,20,8,13,11,124,25,304,97,0.06316518783569336
402,0.30864197530864196,0.362962962962963,0.46642786865084246,0.5011233914487339,204,120,39,27,14,20,8,13,11,125,25,305,97,0.0644991397857666
403,0.30617283950617286,0.37037037037037035,0.4649827819456402,0.5052900581154005,204,120,39,27,14,20,8,13,11,126,25,306,97,0.0619509220123291
404,0.30617283950617286,0.37037037037037035,0.46392786865084246,0.5052900581154005,204,120,39,27,14,20,8,13,11,127,25,307,97,0.06404519081115723
405,0.30617283950617286,0.37037037037037035,0.4624827819456402,0.5052900581154005,205,120,39,27,14,20,8,13,11,128,25,308,97,0.06345105171203613
406,0.3037037037037037,0.37407407407407406,0.4603729553560448,0.507373391448734,205,120,39,27,14,20,8,13,11,129,25,309,97,0.06377720832824707
407,0.3037037037037037,0.37777777777777777,0.4582631287664494,0.5094567247820672,205,120,39,27,14,20,8,13,11,130,25,310,97,0.06669425964355469
408,0.3012345679012346,0.37407407407407406,0.4603729553560448,0.507373391448734,206,120,39,27,14,20,8,13,11,130,26,310,98,0.06421709060668945
409,0.30617283950617286,0.37407407407407406,0.4607631287664494,0.507373391448734,207,120,39,27,14,20,8,13,11,131,26,311,98,0.06309986114501953
410,0.30617283950617286,0.37407407407407406,0.458653302176854,0.507373391448734,207,121,39,27,14,20,8,13,11,131,26,312,98,0.06395697593688965
411,0.30864197530864196,0.37777777777777777,0.45759838888205634,0.5094567247820672,208,121,39,27,14,20,8,13,11,132,26,313,98,0.06520605087280273
412,0.3037037037037037,0.37777777777777777,0.456153302176854,0.5094567247820672,208,121,39,27,14,20,8,13,11,132,27,313,99,0.06488204002380371
413,0.3037037037037037,0.37777777777777777,0.456153302176854,0.5094567247820672,208,121,40,27,14,20,8,13,11,132,27,313,100,0.06391096115112305
414,0.30864197530864196,0.37777777777777777,0.45904347558725866,0.5094567247820672,208,121,40,27,14,20,8,13,11,133,27,314,100,0.06319022178649902
415,0.3111111111111111,0.37777777777777777,0.46154347558725867,0.5094567247820672,209,121,40,27,14,20,8,13,11,134,27,315,100,0.06324505805969238
416,0.3111111111111111,0.37777777777777777,0.46154347558725867,0.5094567247820672,209,121,40,27,14,20,8,13,11,135,27,316,100,0.0640261173248291
417,0.30864197530864196,0.37777777777777777,0.46009838888205634,0.5094567247820672,210,121,40,27,14,20,8,13,11,136,27,317,100,0.06528902053833008
418,0.30617283950617286,0.37777777777777777,0.458653302176854,0.5094567247820672,211,121,40,27,14,20,8,13,11,137,27,318,100,0.06378912925720215
419,0.30864197530864196,0.37777777777777777,0.461153302176854,0.5094567247820672,211,121,40,27,14,20,8,13,11,138,27,319,100,0.06530213356018066
420,0.30617283950617286,0.37777777777777777,0.46053252982412984,0.5107980489829804,211,122,40,27,14,20,8,13,11,138,27,320,100,0.06440019607543945
421,0.30617283950617286,0.37777777777777777,0.46092270323453455,0.5107980489829804,212,122,40,27,14,20,8,13,11,138,28,320,101,0.06562304496765137
422,0.30864197530864196,0.37407407407407406,0.4597082154716517,0.507373391448734,212,123,40,27,14,20,8,13,11,138,28,321,101,0.06498503684997559
423,0.30617283950617286,0.37777777777777777,0.4634227032345345,0.5107980489829804,212,124,40,27,14,20,8,13,11,138,28,322,101,0.06457781791687012
424,0.30617283950617286,0.37777777777777777,0.46447761652933217,0.5107980489829804,213,124,41,27,14,20,8,13,11,138,28,322,102,0.06650185585021973
425,0.30864197530864196,0.37777777777777777,0.46447761652933217,0.5107980489829804,213,124,41,27,14,20,8,13,11,139,28,323,102,0.06566309928894043
426,0.30617283950617286,0.37777777777777777,0.4619776165293322,0.5107980489829804,214,124,41,27,14,20,8,13,11,140,28,324,102,0.06487298011779785
427,0.3111111111111111,0.37777777777777777,0.46486778993973676,0.5107980489829804,214,124,41,27,14,20,8,13,11,141,28,325,102,0.06401515007019043
428,0.30864197530864196,0.3814814814814815,0.4623677899397368,0.5128813823163139,214,125,41,27,14,20,8,13,11,141,28,326,102,0.06417393684387207
429,0.3111111111111111,0.3814814814814815,0.4654175378182266,0.5128813823163139,214,125,41,27,14,20,8,13,11,142,28,327,102,0.0656580924987793
430,0.30864197530864196,0.37777777777777777,0.46009838888205634,0.5094567247820672,214,126,41,27,14,20,8,13,11,142,28,328,102,0.06237316131591797
431,0.30864197530864196,0.37777777777777777,0.458653302176854,0.5094567247820672,214,127,41,27,14,20,8,13,11,142,28,329,102,0.06373000144958496
432,0.3111111111111111,0.3814814814814815,0.46131287664493914,0.5128813823163139,214,128,41,27,14,20,8,13,11,142,28,330,102,0.06336498260498047
433,0.3111111111111111,0.3814814814814815,0.46291753781822653,0.5128813823163139,214,129,41,27,14,20,8,13,11,142,28,331,102,0.06220102310180664
434,0.30617283950617286,0.37777777777777777,0.45759838888205634,0.5094567247820672,214,130,41,27,14,20,8,13,11,142,28,332,102,0.06319499015808105
435,0.30617283950617286,0.37777777777777777,0.46025796335014146,0.5094567247820672,215,130,41,27,14,20,8,13,11,143,28,333,102,0.06540322303771973
436,0.30864197530864196,0.37777777777777777,0.4604175378182266,0.5094567247820672,216,130,41,27,14,20,8,13,11,144,28,334,102,0.06444907188415527
437,0.30864197530864196,0.37777777777777777,0.46057711228631165,0.5094567247820672,217,130,41,27,14,20,8,13,11,145,28,335,102,0.06272697448730469
438,0.3135802469135803,0.3814814814814815,0.4634672856967163,0.5090779369032794,217,130,41,27,14,20,8,13,11,146,28,336,102,0.06405210494995117
439,0.30864197530864196,0.37407407407407406,0.46057711228631165,0.5049112702366128,217,130,41,27,14,20,8,13,11,146,29,336,103,0.06473302841186523
440,0.30864197530864196,0.37777777777777777,0.46057711228631165,0.506994603569946,218,130,41,27,14,20,8,13,11,147,29,337,103,0.06313896179199219
441,0.30617283950617286,0.37777777777777777,0.4591320255811093,0.5094567247820672,219,130,41,27,14,20,8,13,11,148,29,338,103,0.06383061408996582
442,0.30617283950617286,0.37777777777777777,0.4591320255811093,0.5094567247820672,220,131,41,27,14,20,8,13,11,148,29,339,103,0.06342411041259766
443,0.30864197530864196,0.3814814814814815,0.46163202558110933,0.5128813823163139,220,131,41,27,14,20,8,13,11,149,29,340,103,0.0643610954284668
444,0.3160493827160494,0.3814814814814815,0.46913202558110934,0.5128813823163139,220,132,41,27,14,20,8,13,11,149,29,341,103,0.0632178783416748
445,0.3111111111111111,0.3814814814814815,0.46647245111302427,0.5140021793275218,221,132,41,27,14,20,8,13,11,150,29,342,103,0.0610048770904541
446,0.3111111111111111,0.3814814814814815,0.4638128766449391,0.5140021793275218,221,133,41,27,14,20,8,13,11,150,29,343,103,0.06293892860412598
447,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,221,134,41,27,14,20,8,13,11,150,29,344,103,0.06186413764953613
448,0.3037037037037037,0.37777777777777777,0.45647245111302426,0.5094567247820672,221,135,41,27,14,20,8,13,11,150,29,345,103,0.06551909446716309
449,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,222,135,41,27,14,20,8,13,11,150,30,345,104,0.06283020973205566
450,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,222,136,41,27,14,20,8,13,11,150,30,346,104,0.0615689754486084
451,0.30617283950617286,0.37777777777777777,0.46163202558110933,0.5094567247820672,223,136,41,27,14,20,8,13,11,151,30,347,104,0.061994314193725586
452,0.30864197530864196,0.3814814814814815,0.46163202558110933,0.5128813823163139,223,136,41,27,14,20,8,13,11,152,30,348,104,0.06266665458679199
453,0.30864197530864196,0.3814814814814815,0.460186938875907,0.5128813823163139,224,136,41,27,14,20,8,13,11,152,31,348,105,0.06124281883239746
454,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,224,136,41,28,14,20,8,13,11,152,31,349,105,0.06080484390258789
455,0.3012345679012346,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,29,14,20,8,13,11,152,31,350,105,0.060889244079589844
456,0.3012345679012346,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,30,14,20,8,13,11,152,31,351,105,0.059111833572387695
457,0.29876543209876544,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,136,41,30,14,20,8,13,11,152,32,351,106,0.0619809627532959
458,0.3037037037037037,0.37777777777777777,0.45486778993973676,0.5094567247820672,224,137,41,30,14,20,8,13,11,152,32,352,106,0.06160616874694824
459,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,224,137,41,30,14,20,8,13,11,153,32,353,106,0.06170201301574707
460,0.3037037037037037,0.37777777777777777,0.45631287664493914,0.5094567247820672,224,137,41,30,15,20,8,13,11,153,32,353,107,0.06311702728271484
461,0.30617283950617286,0.37037037037037035,0.45631287664493914,0.5003658156911581,225,138,41,30,15,20,8,13,11,153,32,354,107,0.06063389778137207
462,0.3037037037037037,0.37407407407407406,0.45631287664493914,0.5049112702366128,225,139,41,30,15,20,8,13,11,153,32,355,107,0.0622406005859375
463,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,226,140,41,30,15,20,8,13,11,153,32,356,107,0.06152081489562988
464,0.3037037037037037,0.37037037037037035,0.45752736440782193,0.5003658156911581,226,141,41,30,15,20,8,13,11,153,32,357,107,0.057875871658325195
465,0.30617283950617286,0.37777777777777777,0.45752736440782193,0.5094567247820672,227,141,41,30,15,20,8,13,11,154,32,358,107,0.056839942932128906
466,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,228,141,41,30,15,20,8,13,11,155,32,359,107,0.05773305892944336
467,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,228,142,41,30,15,20,8,13,11,155,32,360,107,0.05761003494262695
468,0.30617283950617286,0.37037037037037035,0.4604175378182266,0.5003658156911581,228,143,41,30,15,20,8,13,11,155,32,361,107,0.06157970428466797
469,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,229,143,41,30,15,20,8,13,11,156,32,362,107,0.06456780433654785
470,0.30617283950617286,0.37777777777777777,0.4589724511130242,0.5094567247820672,230,143,42,30,15,20,8,13,11,156,32,362,108,0.0549921989440918
471,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,230,144,42,30,15,20,8,13,11,156,32,363,108,0.06112933158874512
472,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,230,144,42,30,15,20,8,13,11,157,32,364,108,0.057591915130615234
473,0.30617283950617286,0.37407407407407406,0.4589724511130242,0.5049112702366128,231,144,43,30,15,20,8,13,11,157,32,364,109,0.05490994453430176
474,0.30617283950617286,0.37407407407407406,0.4589724511130242,0.5049112702366128,231,144,43,30,15,20,8,13,11,158,32,365,109,0.05360102653503418
475,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,144,43,31,15,20,8,13,11,158,32,366,109,0.05724215507507324
476,0.3037037037037037,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,145,43,31,15,20,8,13,11,158,32,367,109,0.06016206741333008
477,0.30617283950617286,0.37037037037037035,0.4589724511130242,0.5003658156911581,231,145,43,31,15,20,8,13,11,158,33,367,110,0.059522151947021484
478,0.30617283950617286,0.37037037037037035,0.4604175378182266,0.5003658156911581,232,146,43,31,15,20,8,13,11,158,33,368,110,0.06132388114929199
479,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,232,146,44,31,15,20,8,13,11,158,33,368,111,0.062127113342285156
480,0.30864197530864196,0.37037037037037035,0.4604175378182266,0.5003658156911581,233,146,44,31,15,20,8,13,11,159,33,369,111,0.059291839599609375
481,0.3037037037037037,0.37037037037037035,0.45752736440782193,0.5028279369032793,233,146,45,31,15,20,8,13,11,159,33,369,112,0.05962705612182617
482,0.30864197530864196,0.36666666666666664,0.4604175378182266,0.4982824823578248,233,146,45,31,15,20,8,13,11,160,33,370,112,0.0628211498260498
483,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5028279369032793,233,146,46,31,15,20,8,13,11,160,33,370,113,0.06200981140136719
484,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5028279369032793,233,146,46,31,15,20,8,14,11,160,33,371,113,0.061247825622558594
485,0.30864197530864196,0.37037037037037035,0.46147245111302426,0.5052900581154005,234,147,46,31,15,20,8,14,11,160,33,372,113,0.06223106384277344
486,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,235,148,46,31,15,20,8,14,11,160,33,373,113,0.06393790245056152
487,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,235,148,47,31,15,20,8,14,11,160,33,373,114,0.06409192085266113
488,0.3135802469135803,0.37037037037037035,0.4650273644078219,0.5052900581154005,235,149,47,31,15,20,8,14,11,160,33,374,114,0.06384611129760742
489,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,236,149,48,31,15,20,8,14,11,160,33,374,115,0.06316328048706055
490,0.3111111111111111,0.37037037037037035,0.4638128766449391,0.5052900581154005,236,150,48,31,15,20,8,14,11,160,33,375,115,0.06499195098876953
491,0.3111111111111111,0.37037037037037035,0.4623677899397368,0.5052900581154005,236,150,48,31,16,20,8,14,11,160,33,375,116,0.06305789947509766
492,0.3111111111111111,0.37037037037037035,0.46486778993973676,0.5052900581154005,236,150,48,31,16,20,8,14,11,161,33,376,116,0.06373786926269531
493,0.30617283950617286,0.37037037037037035,0.46053252982412984,0.5052900581154005,237,151,48,31,16,20,8,14,11,161,33,377,116,0.06594085693359375
494,0.30617283950617286,0.37037037037037035,0.4634227032345345,0.5052900581154005,237,152,48,31,16,20,8,14,11,161,33,378,116,0.06420207023620605
495,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,237,152,48,31,16,20,8,14,11,162,33,379,116,0.06436824798583984
496,0.3135802469135803,0.37037037037037035,0.4660822777026197,0.5052900581154005,238,153,48,31,16,20,8,14,11,162,33,380,116,0.06307101249694824
497,0.3135802469135803,0.37037037037037035,0.4660822777026197,0.5052900581154005,238,153,48,31,16,20,8,14,11,162,34,380,117,0.06199479103088379
498,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,238,153,49,31,16,20,8,14,11,162,34,380,118,0.060585975646972656
499,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,239,154,49,31,16,20,8,14,11,162,34,381,118,0.05926990509033203
500,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5052900581154005,240,155,49,31,16,20,8,14,11,162,34,382,118,0.061498165130615234
501,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5052900581154005,240,155,49,31,16,20,8,14,11,163,34,383,118,0.06110811233520508
502,0.3111111111111111,0.36666666666666664,0.46252736440782194,0.5007446035699461,241,156,49,31,16,20,8,14,11,163,34,384,118,0.06379008293151855
503,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5052900581154005,241,156,50,31,16,20,8,14,11,163,34,384,119,0.05957198143005371
504,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,242,157,50,31,16,20,8,14,11,163,34,385,119,0.05996203422546387
505,0.3160493827160494,0.37407407407407406,0.470186938875907,0.5087147156496472,242,157,51,31,16,20,8,14,11,163,34,385,120,0.06292319297790527
506,0.3160493827160494,0.37407407407407406,0.46874185217070474,0.5087147156496472,242,157,51,31,16,20,8,14,11,164,34,386,120,0.0639791488647461
507,0.3160493827160494,0.37407407407407406,0.46913202558110934,0.5087147156496472,242,157,51,31,16,20,8,14,11,165,34,387,120,0.06501603126525879
508,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5052900581154005,242,157,51,32,16,20,8,14,11,165,34,388,120,0.06452512741088867
509,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,243,158,51,32,16,20,8,14,11,165,34,389,120,0.06025123596191406
510,0.30864197530864196,0.37037037037037035,0.4639724511130242,0.5052900581154005,243,159,51,32,16,20,8,14,11,165,34,390,120,0.06123709678649902
511,0.3135802469135803,0.37037037037037035,0.4650273644078219,0.5052900581154005,244,159,51,32,16,20,8,14,11,166,34,391,120,0.06132388114929199
512,0.3111111111111111,0.37037037037037035,0.4646371909974173,0.5052900581154005,244,159,51,32,16,20,8,14,11,167,34,392,120,0.06258416175842285
513,0.3135802469135803,0.37037037037037035,0.4689724511130242,0.5052900581154005,244,159,51,32,16,20,8,14,11,168,34,393,120,0.06455612182617188
514,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5052900581154005,244,159,51,32,17,20,8,14,11,168,34,393,121,0.06067085266113281
515,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,244,159,51,32,17,20,8,14,11,169,34,394,121,0.05869698524475098
516,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5041692611041926,245,159,51,32,17,20,8,14,11,169,35,394,122,0.05617094039916992
517,0.3135802469135803,0.37037037037037035,0.46647245111302427,0.5041692611041926,245,160,51,32,17,20,8,14,11,169,35,395,122,0.056472063064575195
518,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,246,160,51,32,17,20,8,14,11,170,35,396,122,0.06503796577453613
519,0.3111111111111111,0.37037037037037035,0.46647245111302427,0.5041692611041926,247,160,52,32,17,20,8,14,11,170,35,396,123,0.0659189224243164
520,0.3135802469135803,0.37037037037037035,0.46752736440782194,0.5041692611041926,247,160,52,33,17,20,8,14,11,170,35,397,123,0.0622410774230957
521,0.3160493827160494,0.37037037037037035,0.4700273644078219,0.5041692611041926,247,160,52,33,17,20,8,14,11,171,35,398,123,0.06248116493225098
522,0.3135802469135803,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,160,52,33,17,20,9,14,11,171,35,398,124,0.06274795532226562
523,0.3135802469135803,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,160,52,34,17,20,9,14,11,171,35,399,124,0.06539797782897949
524,0.3160493827160494,0.37037037037037035,0.4685822777026196,0.5041692611041926,247,161,52,34,17,20,9,14,11,171,35,400,124,0.06499791145324707
525,0.3111111111111111,0.37037037037037035,0.4650273644078219,0.5041692611041926,247,162,52,34,17,20,9,14,11,171,35,401,124,0.06524872779846191
526,0.30617283950617286,0.37037037037037035,0.46252736440782194,0.5041692611041926,247,162,52,34,17,20,9,14,12,171,35,401,125,0.06471014022827148
527,0.3160493827160494,0.37037037037037035,0.4700273644078219,0.5041692611041926,248,163,52,34,17,20,9,14,12,171,35,402,125,0.06421804428100586
528,0.3160493827160494,0.37037037037037035,0.47124185217070474,0.5041692611041926,248,163,52,34,17,20,9,14,12,172,35,403,125,0.06518816947937012
